-0.6012385743808158,2.142937196591896,-0.9924655232313815,-0.6407204759313015,2.242547199463543,-1.042757301002339
0.0006878600296516546,-0.6313181232684519,2.852635877021404,0.02983727081782145,-0.7050816898113921,2.889846445123958
1.506302485530022,-0.5611774500014208,-0.1997126278493408,1.555543377882285,-0.7190901770144441,-0.1260166765776295
-0.5999729914756635,2.135669001318009,-0.9744954736182946,-0.6401532235315592,2.235935170764215,-1.024287454722648
0.0007587997670183144,-0.6387493159072499,2.864505184555756,0.02584504961537348,-0.696838351703206,2.893960264226561
1.504101610262633,-0.5619538600528659,-0.1985742385713353,1.552801480093836,-0.7197198502346153,-0.1232713929857695
-0.6032738482167026,2.150933671111387,-1.003263284830167,-0.6373557296653434,2.232973501362049,-1.045797302428993
0.0003559126341904917,-0.6346072787695582,2.859480029516019,0.02496963333449381,-0.6934300616857432,2.890045234702047
1.509423222358863,-0.5662623503110904,-0.1994637491391942,1.556885295484261,-0.7183523437685164,-0.1271716367618497
-0.6003099611275026,2.144419143417624,-0.9925799067121662,-0.6400165638192674,2.242754912396685,-1.042819002046281
-0.003255417408748129,-0.6258483866193807,2.853370131802817,0.02599551183874743,-0.6985583821654531,2.890475172402025
1.509477042774745,-0.564411072349146,-0.2024430983042924,1.557148328079283,-0.7171887514834863,-0.1302544049903296
-0.6058397456109129,2.157068246834388,-0.9916491731601769,-0.6401783157501774,2.237256157041316,-1.033361322212147
0.0002639100344948853,-0.6310861948336162,2.851270467790885,0.02721005560942652,-0.6963500578163233,2.88480851539997
1.508847649317095,-0.5648503203827399,-0.1956124214860697,1.557827906045352,-0.7222674919164428,-0.1211670036952358
-0.6042478298378826,2.148799588853623,-0.9941983398833506,-0.6406933465461622,2.2370257964448,-1.038998056507724
0.001866763883457745,-0.6361211574087764,2.864520297411862,0.02836249888930542,-0.6999920508430986,2.896990843376593
1.506891472106644,-0.5663623155581672,-0.1967303260436138,1.55574122808347,-0.7234235628838072,-0.1224848776424223
-0.600022430205662,2.137111062330135,-0.9862283048735994,-0.637498527621809,2.228986775833481,-1.032965308168115
-0.001043174745933184,-0.6330209773039854,2.85876216673807,0.02566485748004227,-0.6976100160480372,2.891753005222119
1.507237894213795,-0.566659730460525,-0.1967682334058409,1.55599320265312,-0.7235593319626553,-0.1225247137734968
-0.6058181238662779,2.149808211222016,-0.9944149145562027,-0.6425321471814724,2.240276540835368,-1.040383552494258
0.004105466990174722,-0.6390860841827177,2.862416002116659,0.02916144711433882,-0.6988886052601972,2.893091806596614
1.503713040837212,-0.5610365801030054,-0.2001782695060989,1.553544112816199,-0.7210909240258722,-0.124725041122267
-0.6034023528287783,2.142760384116076,-0.9863645371744842,-0.639730926944523,2.230143821823455,-1.030963705210635
-2.23933270946941e-05,-0.6354263142411956,2.86795207651519,0.02708123462412543,-0.7010572470476724,2.901381320383759
1.502375944634951,-0.5634737789309767,-0.1975245165941173,1.55175686826644,-0.7211259794823489,-0.123147499944121
-0.6070064964701589,2.152300305331743,-0.9930279522886533,-0.6445584149758363,2.242239641964608,-1.038586057695388
-0.00384042468892426,-0.6225379787776291,2.852362838842313,0.02637529768321789,-0.6981879689854873,2.890226135513484
1.512187698122482,-0.5652991679844478,-0.20351234724778,1.560863351839803,-0.7218266337805729,-0.1299835146891333
-0.6031325759855616,2.151111556535365,-0.9853803282129013,-0.636403280225171,2.227853779774511,-1.025018601005116
-0.001449497939303546,-0.6296765240293944,2.858304367044999,0.02626261296305671,-0.6977575951772559,2.892780922704058
1.502643747081784,-0.5586715483266896,-0.1962117959683052,1.551480067566742,-0.7150117194582047,-0.1220237263013721
-0.6071254088529996,2.151883225436977,-0.9983669410909309,-0.642969187088993,2.237188085529516,-1.042064668182109
-0.0008128136134576969,-0.6334409805990435,2.867306327919814,0.02504576213007942,-0.6945652947072263,2.898678745468705
1.502897422112327,-0.5654887700026719,-0.1948023422556505,1.550789923089609,-0.7192168545075485,-0.1219693488918
-0.6005176005811836,2.134335717190601,-0.9841095601924227,-0.6380306820965286,2.227010956154607,-1.031651368453248
0.000853899001300451,-0.6338835182367917,2.866636491198174,0.02814014340643334,-0.7008951659018905,2.901080869118484
1.510703156327773,-0.5626252984680922,-0.2021156124066799,1.561373191635737,-0.725656516911958,-0.1251297017795368
-0.6077831299309568,2.158431643031488,-0.9955147609060405,-0.6387142548527175,2.226882127371175,-1.031472373996598
-0.001552510120150785,-0.6257075476346552,2.851952192867957,0.0251575733548654,-0.6903287718605176,2.884960917606769
1.504682283326221,-0.5634642724415371,-0.1990456473250985,1.553281562809406,-0.7201448037241728,-0.124855852375249
-0.6022497015685581,2.151763327499897,-0.9940152948809032,-0.639068669363126,2.241172301618448,-1.039817339963395
0.0008550797915407027,-0.6367464377181502,2.861650715314625,0.02549587370898437,-0.6940457792176948,2.891402292231584
1.50069494460705,-0.5624829939657295,-0.1952887845247474,1.548122694728672,-0.7161626604599084,-0.1222082018023319
-0.5978666396091996,2.142892550016448,-0.9923892638944865,-0.6359267069049999,2.238586964084702,-1.041475112833293
-0.0009971975134126509,-0.6291458813859212,2.85507328201488,0.02698078081759003,-0.6995650615353151,2.891181977563952
1.505474340251659,-0.5603290101509411,-0.2027483905744021,1.555612682725046,-0.7223038940441973,-0.1268300670153433
-0.6000385627650207,2.142859379055905,-0.982639306754608,-0.6370978590406654,2.233157422921162,-1.028090244467053
0.002832955800612214,-0.6411826943970611,2.873721094739283,0.02795825973384547,-0.699996221255796,2.903663659275602
1.506220257588131,-0.5615194880648483,-0.2016902744917164,1.556593061837692,-0.7247275822192311,-0.1251539009413636
-0.6009072175055321,2.148169473185746,-0.984280039725167,-0.6367116441690192,2.234740728580792,-1.028257096509214
6.844224361973739e-05,-0.6305267604670899,2.869994768419016,0.02700307409906738,-0.696434744469941,2.903354701602144
1.509584501693005,-0.5632965977666881,-0.1967228795545425,1.5598409582433,-0.7248744954291294,-0.1207571702770631
-0.6055697062642442,2.150775215197215,-0.987894198365613,-0.641509513864961,2.236955950608371,-1.031767827919612
0.001258119571030891,-0.639298201315055,2.870012658435529,0.02512559545722926,-0.6938025424430596,2.898178134308994
1.505751043659382,-0.5602066098962294,-0.200129252228654,1.555549460992742,-0.7206278377185995,-0.1246478525005442
-0.5999079765423168,2.138385289068008,-0.9834051780316989,-0.6395793818437285,2.237581927433697,-1.03324007354895
-0.001389328434955095,-0.6314632929983564,2.861168584970005,0.02495155662984411,-0.6945480087155085,2.8932571461214
1.505178990886158,-0.5601168481501266,-0.2011446349617746,1.553862742810995,-0.7170061524024094,-0.127361456008655
-0.6017226505383348,2.146891308499554,-0.9843231349432113,-0.6395170261406857,2.240023774954642,-1.031617478871852
0.000285169456953116,-0.6416147748474277,2.884607681152334,0.0269199412891245,-0.7059059828337466,2.91746990107763
1.50787087994146,-0.5651199207117784,-0.1971426731204029,1.554519085194655,-0.7145081451347218,-0.1265649084968964
-0.6029349793402564,2.151949990878498,-0.993187731567433,-0.6375267076242894,2.232881378143353,-1.034594679642457
-0.001630721428676485,-0.6338234323463134,2.870391697828475,0.02622215252111343,-0.701894835073583,2.90479639471342
1.508612274843266,-0.5631989241106328,-0.202146605404209,1.557188279513935,-0.720075430071043,-0.1286856740514813
-0.6023013859922683,2.144011781273314,-0.980444455617613,-0.6389679370504897,2.235011168787389,-1.026301580761948
0.002240494158305184,-0.6382965084534264,2.871479598086622,0.02747888655093872,-0.699164856754281,2.902425217191934
1.508438590879653,-0.5623708853292053,-0.1997492706554865,1.557919904225406,-0.7211871963522245,-0.1246328686874818
-0.603866756945455,2.147987733402623,-0.9916664402855926,-0.6418642061128698,2.240588941907654,-1.03886217788285
0.001389390808636815,-0.6351509253268106,2.863442789883212,0.02716992879562913,-0.6957838751647878,2.894679976030222
1.509966939760119,-0.5648396706211318,-0.1997097474722247,1.559315064706598,-0.7224411444736483,-0.125278879057279
-0.6035005126124871,2.147912574446638,-0.9872291500329986,-0.6428370126175668,2.243370498018293,-1.036028449584358
-0.002101506928943175,-0.6314758553820941,2.870668960725872,0.02555877058045108,-0.6973859927742017,2.904559756169119
1.509907053653379,-0.5647810396791517,-0.1994029001432795,1.559328174452359,-0.7239647369432831,-0.1247500410235956
-0.6026162325002802,2.148474683937472,-0.9826772613163225,-0.6369022855238583,2.229107026627923,-1.024068323465377
-6.146677557722358e-05,-0.633909847705127,2.864239076140483,0.02594148697499665,-0.6961216346653571,2.896000188196411
1.50919157797924,-0.5631563564538931,-0.2039720236834954,1.558664660159354,-0.7209123925462778,-0.1295566520717396
-0.6016308780658703,2.141073828649818,-0.9801478830682505,-0.6430228436788146,2.243104884528021,-1.032289710293111
-0.007071944853508483,-0.6240747213383511,2.859801961847636,0.02188268910561825,-0.6942107093478158,2.89585852716045
1.505518956508968,-0.5619787602057346,-0.1967243487236479,1.553892287207713,-0.716576999722536,-0.1236513329671579
-0.6045688994466358,2.150642242699664,-0.9896211515329585,-0.6417519344108372,2.239532933949439,-1.035324806738554
0.00052393105434273,-0.6373482875397651,2.869295396762093,0.02812920450324241,-0.7037048297007662,2.903353269994952
1.511311421085616,-0.5633253039100781,-0.2022719900482089,1.559054699746475,-0.7160657986635439,-0.1307768116535853
-0.6016522877976053,2.14515702283516,-0.9797597817399597,-0.6391457831444318,2.235603071011922,-1.025356462355112
-0.00471262548428103,-0.6307311246715075,2.869096649956221,0.02354394640614726,-0.699797854055386,2.90378299909027
1.512205209869753,-0.5665384431054361,-0.1990964849465391,1.561356906408806,-0.7244595648478285,-0.1244853057504013
-0.6045458193504087,2.155735749094518,-0.9934824682376004,-0.6403799509999144,2.240751832367236,-1.037179586621409
-0.004088860211467871,-0.6314359613262257,2.868703820868165,0.02289042363854688,-0.6963789407829817,2.901935208903891
1.511702742154732,-0.5622658756457966,-0.2025056786491054,1.559654597509132,-0.7146281173182869,-0.130916180845407
-0.6049513531317379,2.149447703731941,-0.9836894440895879,-0.6412082952772764,2.233697314841395,-1.026851455145668
-0.002826171704225444,-0.6332522317602698,2.872822667469745,0.02535987378151217,-0.7006796426001956,2.907061257445655
1.508783382520528,-0.5585655062351162,-0.200209573263763,1.560452622045145,-0.7249222278478458,-0.1214383191105507
-0.6015375201633164,2.146556547261588,-0.9887184922757666,-0.6385056500647489,2.234233477163115,-1.03437170262863
-0.004729765749235726,-0.6285571924362214,2.871684378706373,0.02286980539738348,-0.6946027840703894,2.905968840333405
1.510014685537942,-0.5625745111459647,-0.1994947723179373,1.558962237438563,-0.7187459144704798,-0.1264059183825309
-0.6044825056324509,2.144209467397193,-0.9791661060051834,-0.6424628060332462,2.235984798850309,-1.025436573049617
-0.004197810850738892,-0.6308518598168307,2.8730527609052,0.02612578268424676,-0.7068244501676695,2.910953675005308
1.511772263728083,-0.5609446751741846,-0.200488551065947,1.563875103316765,-0.7275864887545525,-0.1219967771839466
-0.6066832555431034,2.153727153338049,-0.9890335034799175,-0.6407479794791819,2.23001471769184,-1.028857583201372
-0.002546873997543275,-0.6340995471429234,2.867622504829589,0.02498586518937623,-0.6990694450910071,2.900975218670219
1.51867096021742,-0.5644461201226154,-0.2000130704534234,1.569888034280015,-0.7275386161886418,-0.123298700038528
-0.607953199814208,2.151820200552287,-0.9866714923698227,-0.6482412260805076,2.249823949938082,-1.036345432018372
0.0004536723835380507,-0.6385062759325131,2.878692342503209,0.02775217606456593,-0.702568390126499,2.91152489279575
1.512177268430563,-0.5631555569693552,-0.1958077315103847,1.562658821482092,-0.7238787882010133,-0.119594180474253
-0.6086118592147955,2.152699686651773,-0.9955148378051774,-0.6444304028556851,2.235601434189249,-1.038486787196884
-0.003745497460020897,-0.6290161145291506,2.87079869156706,0.02441239246595067,-0.6965319477919811,2.905416209761704
1.509986595490663,-0.5615418965335919,-0.2008284509076527,1.560175312087179,-0.7223869488632139,-0.1238584082840715
-0.6081596910625131,2.163013060390258,-1.002653156019297,-0.6446578170398379,2.248916488476302,-1.048468505428714
-0.001775472776549991,-0.6282261149058452,2.855343849484216,0.0281069092553447,-0.7024469177418604,2.894126122787831
1.509854221148715,-0.5624405605572745,-0.1976336977717875,1.559798794414067,-0.7220912951780981,-0.1225272343641559
-0.608816581338616,2.155477967905667,-0.9891024968136499,-0.648069606271099,2.25198474746592,-1.037952157549965
-0.002509630754171099,-0.6324123887982576,2.879348515792378,0.02644493552662192,-0.7038955853545761,2.915485953996297
1.502276068873001,-0.5553275721175693,-0.2010762468180584,1.554222298497844,-0.7210047116598549,-0.1230132374985472
-0.6123839870781688,2.160301442450802,-0.9926254689736408,-0.6489835999345992,2.245960226899407,-1.03677377329865
-0.003667622592378683,-0.6324175628681157,2.887278355537933,0.02605289106300535,-0.7053664565114752,2.924312804186245
1.515722372204167,-0.5644092957059953,-0.2025717227903707,1.566402934488856,-0.725571649070207,-0.126587873334815
-0.6082838440314624,2.157616067799997,-0.991297884320658,-0.6462801351706813,2.246596656647005,-1.036952575211991
-0.006750519017236611,-0.629839340927776,2.877853548631139,0.02328252916574791,-0.7028491581025182,2.914891103185967
1.510285416125887,-0.5582584018852824,-0.2026678466596857,1.562677548335094,-0.7256762173083222,-0.1242772533363001
-0.6086873964885231,2.154291030581937,-0.9830901659447504,-0.6460059394591547,2.242296394282199,-1.028122960184469
-0.00221093457946786,-0.634913501477653,2.874061706045175,0.02691909919064295,-0.7057295008910998,2.909946717756418
1.50894778090339,-0.5562100061547631,-0.2029072348561569,1.561052441719124,-0.7226479996051769,-0.1253450680737812
-0.6106113771607836,2.15555284209799,-0.9809121888627885,-0.6448650727922631,2.23375828745873,-1.020948980888313
-0.001838184918899588,-0.6291942896178351,2.872300765195406,0.02487825980420461,-0.6923806257469329,2.904296082519351
1.511178050589399,-0.5605910078310045,-0.201333360362226,1.561182529124172,-0.7208149698809407,-0.1262833110156949
-0.6065106522606807,2.151037383497158,-0.9830707466859141,-0.6441370975765005,2.242315550780542,-1.029279736266019
-0.001226452849711512,-0.6336528429347654,2.891248276958134,0.02833771977740696,-0.7074257615467809,2.928275537789715
1.520861276019255,-0.5621104907275641,-0.2003456838340336,1.572276273829422,-0.7268944521352887,-0.1228797642164476
-0.6067051905727716,2.155232837640366,-0.9899759897803214,-0.6439026599324003,2.2436522752762,-1.034934420098869
-0.001416138197358696,-0.6348504425485293,2.876157760200467,0.02570992847036258,-0.699238631824086,2.908910625121606
1.515969733276591,-0.5674809127620928,-0.1996251036435332,1.565424989866851,-0.7257019762260708,-0.1256793611929818
-0.6019349133856895,2.144232748997636,-0.9765042616489017,-0.6391724359214355,2.233144274873495,-1.021601440857909
-0.003219520038944157,-0.630079397319542,2.880678409739857,0.02528984720022459,-0.6994905615585194,2.915674237348486
1.508756313202866,-0.5565283207784851,-0.1991985412891333,1.559274912396952,-0.7179494041517512,-0.1237489469437176
-0.6065593585723593,2.149673915496613,-0.9796398988277727,-0.6444577963790085,2.240614994469794,-1.025729571271608
0.0001531295552056333,-0.6366059966785098,2.882854149609984,0.02943027322684533,-0.7084490576031564,2.919013280313046
1.513627786886954,-0.5615872693035043,-0.1952895291291602,1.563453173916675,-0.7217899598252819,-0.1199219674785762
-0.607578153332431,2.15995893015926,-0.9935694676124571,-0.6424455200522613,2.242234132135126,-1.03554016669327
-0.001232948711188175,-0.6293068501337831,2.874781218256398,0.02749001471252349,-0.7008520758739629,2.910716398126092
1.51503609584368,-0.5591332297909242,-0.2017732248567132,1.566441998686632,-0.7239963816026938,-0.1239146302560056
-0.6063416662064882,2.156919658690948,-0.9907568976980909,-0.6413345203979421,2.237239011271154,-1.032877189660373
-0.0016180849704856,-0.6273085776562339,2.874081731411565,0.02900446794579542,-0.7037290757705887,2.913032594424332
1.510797209737247,-0.5561023480036219,-0.2001083422865157,1.561297957967408,-0.7172166018764252,-0.1247980277123724
-0.609371029551851,2.155691931538746,-0.982504894340179,-0.6466705174742545,2.244404174173425,-1.027570217035662
-0.003657337285672524,-0.6306997265308851,2.882125658991075,0.02509005190112673,-0.700795246754736,2.917459136113518
1.517194673213006,-0.5655081363091522,-0.1989967540297921,1.56607501253401,-0.7221361227817098,-0.1256668109212257
-0.6034095430323824,2.149381236618856,-0.9817552896593514,-0.6424146958911265,2.245300661981189,-1.029966933571039
-0.002778012577843159,-0.6330681778616543,2.882853449055194,0.02584833104215989,-0.703488378256298,2.91824498189003
1.512806661643598,-0.5577782691218073,-0.2042380025686577,1.563801101957534,-0.7210832998983079,-0.1280471081736513
-0.6065695033716485,2.157099984418057,-0.9818377296495787,-0.6410165011554334,2.235389866919642,-1.022030409334536
-0.004948016764812047,-0.6299629731807359,2.877958010281353,0.02364666666660387,-0.6992416815868645,2.912832535102234
1.513302685743082,-0.5597802729976116,-0.1999781955601761,1.562075195803762,-0.7154836674121855,-0.1270173202667966
-0.6103408262549308,2.163442090537705,-0.9891983176118758,-0.6452241467246049,2.244551004307325,-1.030662537361922
-0.00137325403227917,-0.6334520886890871,2.883904432873323,0.02722775454801035,-0.7036383480703154,2.919206653385614
1.516159147675484,-0.5594775542767403,-0.2017055206841887,1.567517173664438,-0.723315094164752,-0.1252350128994151
-0.6085465552518313,2.154119819733878,-0.9810533730472369,-0.6462963229110082,2.24378246644935,-1.02642667681683
-0.001279522513631448,-0.6310312214054645,2.877584544360456,0.02723473422840222,-0.6998676991634172,2.912248134874271
1.518837602103262,-0.5597351980381009,-0.2044609976457227,1.569084686216687,-0.7202201289455047,-0.1291985450650066
-0.6079857337852357,2.161623116759901,-0.9859277931711709,-0.6442334803825541,2.245747508454188,-1.029383794641923
-0.004273537478313882,-0.6241041630074888,2.872952699845115,0.02621014388473364,-0.6998071758992108,2.91119552455636
1.516550837890721,-0.5607377440231678,-0.1992632415256806,1.568121409186573,-0.7252633048781482,-0.121624894835832
-0.6100085721412563,2.163770668683928,-0.9944394641321701,-0.6460308007570712,2.246348840200154,-1.037364175464148
-0.002726733928676395,-0.6283747774327419,2.875784889991919,0.02703621299870801,-0.7008829956217364,2.912746681514441
1.516406315177329,-0.5624209342097535,-0.2039269386404914,1.567457469016445,-0.7236289623127429,-0.128835295734459
-0.6132902822983723,2.161138505999248,-0.9803172209014424,-0.6518173678159543,2.251078197775153,-1.025935138594013
-0.006092296388072738,-0.6259903902558341,2.884754868682608,0.02408008334102746,-0.6989963610551841,2.921375837601195
1.516786299831998,-0.5603643444641419,-0.2049175545394797,1.567914616167779,-0.7235504668233925,-0.1283287208069012
-0.6088031194017696,2.159288268848955,-0.9838555817792298,-0.649556910045574,2.259004549517853,-1.034808734130222
-0.006427777117915312,-0.6284682026190194,2.880921538780654,0.02325922293175114,-0.7011905972367918,2.91806627568471
1.519381843124308,-0.5665114859752296,-0.1968502857691882,1.568976252101607,-0.7240915597902928,-0.1228994972680718
-0.606992564847474,2.152845328531211,-0.9871431678885,-0.6472050749828558,2.250405613559724,-1.036048761550465
-0.00512429604100495,-0.6335361512786233,2.887191943790649,0.02386555984640593,-0.7033729487395777,2.922267265448927
1.518408025405318,-0.5631377536192655,-0.1992479443297648,1.569188288163759,-0.7246144123567303,-0.1233682732043546
-0.6088896310806258,2.162884330037008,-0.9900731755744165,-0.647133194316144,2.252224265150865,-1.035797941031801
-0.005444199851344866,-0.6315810075548902,2.887228980332407,0.02460442793611706,-0.7042765649418872,2.924040403714873
1.516817337792469,-0.5615704300795742,-0.1990602435887504,1.56706108014084,-0.7217901735631472,-0.1237721855387186
-0.6074187720420929,2.164956243272267,-0.9927972783947752,-0.6422383813245136,2.242647511364316,-1.032891772873898
-0.006222007317530531,-0.6245423802934837,2.875816976285216,0.02471450403014258,-0.700778600658349,2.91405217685898
1.517501979361208,-0.561004319356825,-0.1995289125740039,1.567641266850654,-0.720910156746286,-0.1244885762547358
-0.6091577020375518,2.158609309437093,-0.9893592873585193,-0.6461774799055732,2.246029659583591,-1.033738188398128
-0.003964026637470308,-0.635878180008979,2.892054134391385,0.02439725884738947,-0.7042498728599107,2.926556329535355
1.520614527713595,-0.5617600892552942,-0.2021172030485544,1.572231637147317,-0.7273431605673225,-0.124478972346514
-0.6064583245328583,2.159476974315751,-0.9872030749561035,-0.6423452096664087,2.24276981950503,-1.030024120339473
-0.004761688637048345,-0.6305263038134639,2.890123899302442,0.02339519833606196,-0.6981645672537089,2.92452286321801
1.521174681237326,-0.5626656870560668,-0.2025434050168743,1.573202857408945,-0.7282382374729729,-0.1255284276091204
-0.6077869944843457,2.157549088847712,-0.9787535892003731,-0.6445672317798335,2.241682270239345,-1.021544707588698
-0.005874356757736066,-0.6340376741731024,2.895406211670885,0.02252401767509349,-0.7008064329084236,2.929085995548026
1.521884992172164,-0.5654001287202768,-0.1993547899402828,1.572321560210761,-0.7252446887322923,-0.1243360576709771
-0.6071043200717093,2.158162807674159,-0.9834017546781493,-0.6456009008931454,2.247419178900811,-1.029414563148701
-0.007870210741871109,-0.6269544789192731,2.89089487838485,0.02394019587926866,-0.7050976156365456,2.930423393457292
1.513504293106402,-0.5579549372633217,-0.1991794353795739,1.565072514280041,-0.7224346797257122,-0.1215238321222097
-0.6073547019587741,2.164120608582291,-0.9935728163010871,-0.6422140674221918,2.240954580425368,-1.034112736410578
-0.006747099703136195,-0.6314326137482522,2.883763031653895,0.02202434328737629,-0.6991884886836985,2.918733369953882
1.521647852568432,-0.5606436211825248,-0.2021648670027759,1.573412388290256,-0.7268085534604544,-0.1238063720113426
-0.6029072865434278,2.149940987670139,-0.9855324280798508,-0.6432980779373134,2.248765574903723,-1.036203288886971
-0.003418625329079938,-0.6348066521665729,2.891099090503775,0.02523402500752059,-0.7037788230783311,2.92665962843792
1.516950675288746,-0.5571887017260178,-0.2043771711725962,1.568670253862887,-0.7218906238060994,-0.1266247571112645
-0.6111466023580601,2.167096173350536,-0.9950615516402289,-0.6457850820625399,2.243868930220784,-1.035552212636768
-0.006011725954469693,-0.6325629240658424,2.896880551015995,0.02486504807276113,-0.708058661208536,2.93541269491366
1.52120252638839,-0.5640306272326966,-0.2011856325948423,1.573323789730765,-0.729620610897421,-0.1238626606546051
-0.6106473805882354,2.163801274083708,-0.9862193348119945,-0.6462452989684441,2.243505072517454,-1.027045195736821
-0.008778045082563579,-0.6270345882675148,2.888391383362906,0.02087112646190958,-0.6981450471449979,2.924091025798575
1.518361208365882,-0.5630684856440392,-0.2013989469159802,1.569086554794195,-0.7231498960912247,-0.1262674199700401
-0.6154425124368232,2.170139115070044,-0.9910977132619841,-0.6509291069023786,2.249136111450047,-1.032143398258135
-0.007436359355289746,-0.624330966562552,2.880977785391149,0.02308190659064774,-0.6983541629027068,2.918401010296629
1.516820131072627,-0.5600433405123914,-0.2020511645542289,1.56739385674298,-0.7220312606341961,-0.1260296490537813
-0.605462568709016,2.158121226402126,-0.9880779166116762,-0.6421319036437698,2.243824774191569,-1.031887842492681
-0.004110775979834058,-0.6345449418432669,2.890698985344118,0.02568818822798391,-0.7075837038593298,2.927509343609962
1.523097056173547,-0.5635225833620719,-0.2004174263206318,1.573941849753034,-0.7253597433153024,-0.1243836605277307
-0.6108851532767757,2.164299312324073,-0.9892394998824655,-0.6481454176114446,2.251433654452842,-1.034123897638766
-0.004318093168912962,-0.6334342893944707,2.890348048446238,0.02557015506784094,-0.7064373627078004,2.927422407995783
1.520516807760719,-0.5608651731709539,-0.2048939890239371,1.573518968280986,-0.7297231193191247,-0.1263591058998591
-0.6111784863095233,2.167056312573878,-0.9832785843581832,-0.6484090487921742,2.252570170522448,-1.026753934038948
-0.008813302096970177,-0.6209716629200122,2.889761894051836,0.02354142376165819,-0.7017487278055214,2.929826107812678
1.524131551923351,-0.5663113481987492,-0.1981452009786259,1.576355698984432,-0.730344987306992,-0.1210022213195805
-0.6136823966179582,2.16526949489344,-0.9927182330648012,-0.6517002156252051,2.250093883225218,-1.036332065626121
-0.006614860413734269,-0.6257776178933754,2.890348627900483,0.0254266784660081,-0.7027321016068271,2.929088257378144
1.528428341140083,-0.5667862570677733,-0.199409603139223,1.579723580527907,-0.729534212266947,-0.123061224432743
-0.607947961993909,2.163740157905312,-0.9890902593261853,-0.643881599253242,2.243441426745468,-1.030272532190977
-0.009798521084726231,-0.6217855684800937,2.881765115612022,0.02175566021357273,-0.698812396430132,2.9204523041982
1.520779718720079,-0.5656451134265441,-0.2002505867762071,1.569740349417016,-0.7205429731209617,-0.1275343081499344
-0.6100696611590248,2.160507119063715,-0.9846004711974968,-0.6490648054521301,2.253002451321114,-1.031994005508386
-0.005548344899457713,-0.6274751172363231,2.884036076173463,0.02642177399421441,-0.7073280437790559,2.924261873371425
1.516629245283037,-0.5607652498090607,-0.1990944496955361,1.569231085398686,-0.7281167022849401,-0.1200058607281995
-0.6116065155269562,2.169797274061834,-0.9979821289688474,-0.6491544432961626,2.25563037770482,-1.042665544842835
-0.009284627078921637,-0.6201649920368533,2.878725213208437,0.02294758398340763,-0.6999808930735065,2.919230194407396
1.522094036655498,-0.562136896976513,-0.2003343726993474,1.573517236904524,-0.7259068067796249,-0.1240294540369408
-0.6085840197750543,2.163002626317606,-0.9843430257944492,-0.6457787143287647,2.24878272371184,-1.027720039448554
-0.008184156723145652,-0.6271521540843621,2.88784576837168,0.02259551565243456,-0.7025923287208251,2.925352203741777
1.518839148051256,-0.5593133956008932,-0.2026587021049927,1.570386189730706,-0.7222049051674729,-0.1259728787975249
-0.6088162534318754,2.16307300972354,-0.9885519024205082,-0.6453182809810125,2.243046896695415,-1.030605799829311
-0.009248663509736965,-0.6251775045280559,2.879447645142617,0.02137486030038993,-0.6976567528457989,2.916593617972122
1.521852112397496,-0.5582080752207605,-0.2049602856195455,1.572244109186786,-0.7193031628892685,-0.1291663651145036
-0.606107138271397,2.161538403910908,-0.9901303658288979,-0.6436300816548596,2.24929299197266,-1.035280246746319
-0.006492415090156689,-0.629479719756096,2.893415427236155,0.02402666807169535,-0.7044630976481208,2.931402863591932
1.52593124272999,-0.5643672443851312,-0.2025002622591734,1.577959514748753,-0.7294182622445723,-0.1254171638226186
-0.6118028985921226,2.169397257842589,-0.9889918888511916,-0.6458048278182618,2.242740861968136,-1.026896411783618
-0.007437732780108064,-0.6319634885011711,2.902581035341597,0.02293789782787681,-0.7048900470610748,2.939118207224516
1.525184775462839,-0.5604767552937835,-0.1991125281101802,1.577597081515843,-0.7266139790472352,-0.1213347130727286
-0.6150280140058066,2.177060520520854,-0.9958409531503981,-0.6499104157037361,2.253106610701474,-1.034986513193921
-0.006445473673614255,-0.628307616328545,2.891086108761605,0.02320562910773849,-0.6986789813489496,2.92645526458155
1.523509276366448,-0.5556696143379807,-0.2035033061368647,1.57837118278733,-0.730215081816757,-0.1213483768868911
-0.6134709503074979,2.173408214862066,-0.9970784058837381,-0.6482589439429556,2.248333885361261,-1.03652266480568
-0.007828747630809818,-0.6228244712046733,2.880800092108868,0.02535893671770717,-0.7049800037691305,2.922207389785127
1.520403782275804,-0.5592168093954811,-0.1985947686083346,1.572622650333531,-0.7245451870197588,-0.1208197787502937
-0.6104557828990514,2.163849484261096,-0.9902088295787631,-0.6484615783762939,2.250099073079134,-1.034871384319093
-0.00822529085067164,-0.6344146261013992,2.894862851889593,0.02114948538362421,-0.7030444306603607,2.93007210691837
1.530460488803189,-0.5607110065593355,-0.2041689033226304,1.582020866240278,-0.724425893958227,-0.1274589105874088
-0.6081535398984699,2.166201307332528,-0.9879425616126327,-0.6478213462156127,2.258462657243149,-1.035047389706728
-0.007127709877111255,-0.6335779597147833,2.899958991266958,0.02457625466253771,-0.7105016323307547,2.938732949710688
1.52591286981688,-0.5629894290194694,-0.196923369744435,1.575790900214762,-0.7218485896184551,-0.1221285257669521
-0.6062669608962235,2.158789059041365,-0.9898197429947292,-0.6449546604845413,2.250414045339467,-1.036646146829745
-0.00858887202521319,-0.6232373019257402,2.890252952112143,0.02528863590288455,-0.7098750007191237,2.933525323130486
